D32[0, 0, 0, -1, 1, 1, 0, 0, 0]
D32[0, 0, 0, 0, 1, 0, 0, 0, 0]
D32[0, 0, 0, 0, 1, 1, 0, 0, -1]
D32[0, 0, 0, 0, 1, 1, 0, 0, 0]
D32[0, 0, 0, 1, 1, -1, 0, 0, 0]
D32[0, 0, 0, 1, 1, 0, 0, 0, -1]
D32[0, 0, 0, 1, 1, 0, 0, 0, 0]
D32[0, 1, -1, 0, 1, 1, 0, 0, 0]
D32[0, 1, -1, 1, 1, 0, 0, 0, 0]
D32[0, 1, 0, -1, 1, 0, 0, 0, 0]
D32[0, 1, 0, -1, 1, 1, 0, 0, 0]
D32[0, 1, 0, 0, 0, 1, 0, 0, 0]
D32[0, 1, 0, 0, 1, -1, 0, 0, 0]
D32[0, 1, 0, 0, 1, 0, 0, 0, -1]
D32[0, 1, 0, 0, 1, 0, 0, 0, 0]
D32[0, 1, 0, 0, 1, 1, -1, 0, 0]
D32[0, 1, 0, 0, 1, 1, 0, -1, 0]
D32[0, 1, 0, 0, 1, 1, 0, 0, -1]
D32[0, 1, 0, 0, 1, 1, 0, 0, 0]
D32[0, 1, 0, 1, 0, 0, 0, 0, 0]
D32[0, 1, 0, 1, 1, -2, 0, 0, 0]
D32[0, 1, 0, 1, 1, -1, 0, 0, -1]
D32[0, 1, 0, 1, 1, -1, 0, 0, 0]
D32[0, 1, 0, 1, 1, 0, 0, 0, -1]
D32[0, 1, 0, 1, 1, 0, 0, 0, 0]
D32[1, -1, -1, 0, 1, 1, 0, 0, 0]
D32[1, -1, -1, 1, 1, 0, 0, 0, 0]
D32[1, -1, 0, 0, 1, 1, -1, 0, 0]
D32[1, -1, 0, 0, 1, 1, 0, -1, 0]
D32[1, -1, 0, 0, 1, 1, 0, 0, 0]
D32[1, -1, 0, 1, 1, 0, -1, 0, 0]
D32[1, -1, 0, 1, 1, 0, 0, -1, 0]
D32[1, -1, 0, 1, 1, 0, 0, 0, 0]
D32[1, 0, -1, -1, 1, 1, 0, 0, 0]
D32[1, 0, -1, 0, 1, 0, 0, 0, 0]
D32[1, 0, -1, 0, 1, 1, 0, 0, -1]
D32[1, 0, -1, 0, 1, 1, 0, 0, 0]
D32[1, 0, -1, 1, 1, -1, 0, 0, 0]
D32[1, 0, -1, 1, 1, 0, 0, 0, -1]
D32[1, 0, -1, 1, 1, 0, 0, 0, 0]
D32[1, 0, 0, -1, 1, 1, -1, 0, 0]
D32[1, 0, 0, -1, 1, 1, 0, -1, 0]
D32[1, 0, 0, -1, 1, 1, 0, 0, 0]
D32[1, 0, 0, 0, 0, 1, 0, 0, 0]
D32[1, 0, 0, 0, 1, 0, 0, 0, 0]
D32[1, 0, 0, 0, 1, 1, -1, 0, 0]
D32[1, 0, 0, 0, 1, 1, 0, -1, 0]
D32[1, 0, 0, 0, 1, 1, 0, 0, -1]
D32[1, 0, 0, 0, 1, 1, 0, 0, 0]
D32[1, 0, 0, 1, 0, 0, 0, 0, 0]
D32[1, 0, 0, 1, 1, -1, -1, 0, 0]
D32[1, 0, 0, 1, 1, -1, 0, -1, 0]
D32[1, 0, 0, 1, 1, -1, 0, 0, 0]
D32[1, 0, 0, 1, 1, 0, -1, 0, 0]
D32[1, 0, 0, 1, 1, 0, 0, -1, 0]
D32[1, 0, 0, 1, 1, 0, 0, 0, -1]
D32[1, 0, 0, 1, 1, 0, 0, 0, 0]
D32[1, 1, -2, 0, 1, 1, 0, 0, 0]
D32[1, 1, -2, 1, 1, 0, 0, 0, 0]
D32[1, 1, -1, -1, 1, 0, 0, 0, 0]
D32[1, 1, -1, -1, 1, 1, 0, 0, 0]
D32[1, 1, -1, 0, 0, 1, 0, 0, 0]
D32[1, 1, -1, 0, 1, -1, 0, 0, 0]
D32[1, 1, -1, 0, 1, 0, 0, 0, -1]
D32[1, 1, -1, 0, 1, 0, 0, 0, 0]
D32[1, 1, -1, 0, 1, 1, -1, 0, 0]
D32[1, 1, -1, 0, 1, 1, 0, -1, 0]
D32[1, 1, -1, 0, 1, 1, 0, 0, -1]
D32[1, 1, -1, 0, 1, 1, 0, 0, 0]
D32[1, 1, -1, 1, 0, 0, 0, 0, 0]
D32[1, 1, -1, 1, 1, -2, 0, 0, 0]
D32[1, 1, -1, 1, 1, -1, 0, 0, -1]
D32[1, 1, -1, 1, 1, -1, 0, 0, 0]
D32[1, 1, -1, 1, 1, 0, -1, 0, 0]
D32[1, 1, -1, 1, 1, 0, 0, -1, 0]
D32[1, 1, -1, 1, 1, 0, 0, 0, -1]
D32[1, 1, -1, 1, 1, 0, 0, 0, 0]
D32[1, 1, 0, -1, 0, 1, 0, 0, 0]
D32[1, 1, 0, -1, 1, 0, -1, 0, 0]
D32[1, 1, 0, -1, 1, 0, 0, -1, 0]
D32[1, 1, 0, -1, 1, 0, 0, 0, 0]
D32[1, 1, 0, -1, 1, 1, -1, 0, 0]
D32[1, 1, 0, -1, 1, 1, 0, -1, 0]
D32[1, 1, 0, -1, 1, 1, 0, 0, 0]
D32[1, 1, 0, 0, 0, 0, 0, 0, 0]
D32[1, 1, 0, 0, 0, 1, -1, 0, 0]
D32[1, 1, 0, 0, 0, 1, 0, -1, 0]
D32[1, 1, 0, 0, 0, 1, 0, 0, -1]
D32[1, 1, 0, 0, 0, 1, 0, 0, 0]
D32[1, 1, 0, 0, 1, -1, -1, 0, 0]
D32[1, 1, 0, 0, 1, -1, 0, -1, 0]
D32[1, 1, 0, 0, 1, -1, 0, 0, 0]
D32[1, 1, 0, 0, 1, 0, -1, 0, 0]
D32[1, 1, 0, 0, 1, 0, 0, 0, -1]
D32[1, 1, 0, 0, 1, 0, 0, 0, 0]
D32[1, 1, 0, 0, 1, 1, -2, 0, 0]
D32[1, 1, 0, 0, 1, 1, -1, -1, 0]
D32[1, 1, 0, 0, 1, 1, -1, 0, -1]
D32[1, 1, 0, 0, 1, 1, -1, 0, 0]
D32[1, 1, 0, 0, 1, 1, 0, -1, 0]
D32[1, 1, 0, 0, 1, 1, 0, 0, -1]
D32[1, 1, 0, 0, 1, 1, 0, 0, 0]
D32[1, 1, 0, 1, 0, -1, 0, 0, 0]
D32[1, 1, 0, 1, 0, 0, -1, 0, 0]
D32[1, 1, 0, 1, 0, 0, 0, -1, 0]
D32[1, 1, 0, 1, 0, 0, 0, 0, -1]
D32[1, 1, 0, 1, 0, 0, 0, 0, 0]
D32[1, 1, 0, 1, 1, -2, 0, 0, 0]
D32[1, 1, 0, 1, 1, -1, -1, 0, 0]
D32[1, 1, 0, 1, 1, -1, 0, -1, 0]
D32[1, 1, 0, 1, 1, -1, 0, 0, -1]
D32[1, 1, 0, 1, 1, -1, 0, 0, 0]
D32[1, 1, 0, 1, 1, 0, -1, 0, 0]
D32[1, 1, 0, 1, 1, 0, 0, -1, 0]
D32[1, 1, 0, 1, 1, 0, 0, 0, -1]
D32[1, 1, 0, 1, 1, 0, 0, 0, 0]
C21[0, 2, -1, 1, 0, 0, 1, 0, 0]
C21[0, 2, -1, 1, 1, 0, 0, 0, 0]
C21[0, 2, 0, 0, 0, 0, 1, 0, 0]
C21[0, 2, 0, 1, -2, 0, 1, 0, 0]
C21[0, 2, 0, 1, -1, 0, 0, 0, 0]
C21[0, 2, 0, 1, -1, 0, 1, 0, -1]
C21[0, 2, 0, 1, -1, 0, 1, 0, 0]
C21[0, 2, 0, 1, 0, 0, -1, 0, 0]
C21[0, 2, 0, 1, 0, 0, 0, 0, -1]
C21[0, 2, 0, 1, 0, 0, 0, 0, 0]
C21[0, 2, 0, 1, 0, 0, 1, 0, -1]
C21[0, 2, 0, 1, 0, 0, 1, 0, 0]
C21[0, 2, 0, 1, 1, -1, 0, 0, 0]
C21[0, 2, 0, 1, 1, 0, -1, 0, 0]
C21[0, 2, 0, 1, 1, 0, 0, 0, -1]
C21[0, 2, 0, 1, 1, 0, 0, 0, 0]
C21[1, 2, -2, 1, 0, 0, 1, 0, 0]
C21[1, 2, -2, 1, 1, 0, 0, 0, 0]
C21[1, 2, -1, 0, 0, 0, 1, 0, 0]
C21[1, 2, -1, 0, 1, 0, 0, 0, 0]
C21[1, 2, -1, 1, -2, 0, 1, 0, 0]
C21[1, 2, -1, 1, -1, 0, 0, 0, 0]
C21[1, 2, -1, 1, -1, 0, 1, 0, -1]
C21[1, 2, -1, 1, -1, 0, 1, 0, 0]
C21[1, 2, -1, 1, 0, -1, 1, 0, 0]
C21[1, 2, -1, 1, 0, 0, -1, 0, 0]
C21[1, 2, -1, 1, 0, 0, 0, 0, -1]
C21[1, 2, -1, 1, 0, 0, 0, 0, 0]
C21[1, 2, -1, 1, 0, 0, 1, -1, 0]
C21[1, 2, -1, 1, 0, 0, 1, 0, -1]
C21[1, 2, -1, 1, 0, 0, 1, 0, 0]
C21[1, 2, -1, 1, 1, -1, 0, 0, 0]
C21[1, 2, -1, 1, 1, 0, -1, 0, 0]
C21[1, 2, -1, 1, 1, 0, 0, -1, 0]
C21[1, 2, -1, 1, 1, 0, 0, 0, -1]
C21[1, 2, -1, 1, 1, 0, 0, 0, 0]
C21[1, 2, 0, -1, 0, 0, 1, 0, 0]
C21[1, 2, 0, 0, -1, 0, 0, 0, 0]
C21[1, 2, 0, 0, -1, 0, 1, 0, 0]
C21[1, 2, 0, 0, 0, -1, 1, 0, 0]
C21[1, 2, 0, 0, 0, 0, -1, 0, 0]
C21[1, 2, 0, 0, 0, 0, 0, 0, 0]
C21[1, 2, 0, 0, 0, 0, 1, -1, 0]
C21[1, 2, 0, 0, 0, 0, 1, 0, -1]
C21[1, 2, 0, 0, 0, 0, 1, 0, 0]
C21[1, 2, 0, 0, 1, -1, 0, 0, 0]
C21[1, 2, 0, 0, 1, 0, -1, 0, 0]
C21[1, 2, 0, 0, 1, 0, 0, 0, -1]
C21[1, 2, 0, 0, 1, 0, 0, 0, 0]
C21[1, 2, 0, 1, -2, 0, 0, 0, 0]
C21[1, 2, 0, 1, -2, 0, 1, 0, 0]
C21[1, 2, 0, 1, -1, -1, 0, 0, 0]
C21[1, 2, 0, 1, -1, -1, 1, 0, 0]
C21[1, 2, 0, 1, -1, 0, -1, 0, 0]
C21[1, 2, 0, 1, -1, 0, 0, -1, 0]
C21[1, 2, 0, 1, -1, 0, 0, 0, 0]
C21[1, 2, 0, 1, -1, 0, 1, -1, 0]
C21[1, 2, 0, 1, -1, 0, 1, 0, -1]
C21[1, 2, 0, 1, -1, 0, 1, 0, 0]
C21[1, 2, 0, 1, 0, -1, -1, 0, 0]
C21[1, 2, 0, 1, 0, -1, 0, 0, 0]
C21[1, 2, 0, 1, 0, -1, 1, 0, 0]
C21[1, 2, 0, 1, 0, 0, -2, 0, 0]
C21[1, 2, 0, 1, 0, 0, -1, -1, 0]
C21[1, 2, 0, 1, 0, 0, -1, 0, 0]
C21[1, 2, 0, 1, 0, 0, 0, -1, 0]
C21[1, 2, 0, 1, 0, 0, 0, 0, -1]
C21[1, 2, 0, 1, 0, 0, 0, 0, 0]
C21[1, 2, 0, 1, 0, 0, 1, -1, 0]
C21[1, 2, 0, 1, 0, 0, 1, 0, -1]
C21[1, 2, 0, 1, 0, 0, 1, 0, 0]
C21[1, 2, 0, 1, 1, -2, 0, 0, 0]
C21[1, 2, 0, 1, 1, -1, -1, 0, 0]
C21[1, 2, 0, 1, 1, -1, 0, -1, 0]
C21[1, 2, 0, 1, 1, -1, 0, 0, -1]
C21[1, 2, 0, 1, 1, -1, 0, 0, 0]
C21[1, 2, 0, 1, 1, 0, -2, 0, 0]
C21[1, 2, 0, 1, 1, 0, -1, -1, 0]
C21[1, 2, 0, 1, 1, 0, -1, 0, -1]
C21[1, 2, 0, 1, 1, 0, -1, 0, 0]
C21[1, 2, 0, 1, 1, 0, 0, -1, 0]
C21[1, 2, 0, 1, 1, 0, 0, 0, -1]
C21[1, 2, 0, 1, 1, 0, 0, 0, 0]
D32[-1, 2, 0, 0, 1, 1, 0, 0, 0]
D32[0, 2, -1, 0, 1, 1, 0, 0, 0]
D32[0, 2, -1, 1, 1, 0, 0, 0, 0]
D32[0, 2, 0, -1, 1, 0, 0, 0, 0]
D32[0, 2, 0, -1, 1, 1, 0, 0, 0]
D32[0, 2, 0, 0, 0, 1, 0, 0, 0]
D32[0, 2, 0, 0, 1, -1, 0, 0, 0]
D32[0, 2, 0, 0, 1, 0, 0, 0, -1]
D32[0, 2, 0, 0, 1, 0, 0, 0, 0]
D32[0, 2, 0, 0, 1, 1, -1, 0, 0]
D32[0, 2, 0, 0, 1, 1, 0, -1, 0]
D32[0, 2, 0, 0, 1, 1, 0, 0, -1]
D32[0, 2, 0, 0, 1, 1, 0, 0, 0]
D32[0, 2, 0, 1, 0, 0, 0, 0, 0]
D32[0, 2, 0, 1, 1, -2, 0, 0, 0]
D32[0, 2, 0, 1, 1, -1, 0, 0, -1]
D32[0, 2, 0, 1, 1, -1, 0, 0, 0]
D32[0, 2, 0, 1, 1, 0, 0, 0, -1]
D32[0, 2, 0, 1, 1, 0, 0, 0, 0]
D32[1, 2, -2, 0, 1, 1, 0, 0, 0]
D32[1, 2, -2, 1, 1, 0, 0, 0, 0]
D32[1, 2, -1, -1, 1, 0, 0, 0, 0]
D32[1, 2, -1, -1, 1, 1, 0, 0, 0]
D32[1, 2, -1, 0, 0, 1, 0, 0, 0]
D32[1, 2, -1, 0, 1, -1, 0, 0, 0]
D32[1, 2, -1, 0, 1, 0, 0, 0, -1]
D32[1, 2, -1, 0, 1, 0, 0, 0, 0]
D32[1, 2, -1, 0, 1, 1, -1, 0, 0]
D32[1, 2, -1, 0, 1, 1, 0, -1, 0]
D32[1, 2, -1, 0, 1, 1, 0, 0, -1]
D32[1, 2, -1, 0, 1, 1, 0, 0, 0]
D32[1, 2, -1, 1, 0, 0, 0, 0, 0]
D32[1, 2, -1, 1, 1, -2, 0, 0, 0]
D32[1, 2, -1, 1, 1, -1, 0, 0, -1]
D32[1, 2, -1, 1, 1, -1, 0, 0, 0]
D32[1, 2, -1, 1, 1, 0, -1, 0, 0]
D32[1, 2, -1, 1, 1, 0, 0, -1, 0]
D32[1, 2, -1, 1, 1, 0, 0, 0, -1]
D32[1, 2, -1, 1, 1, 0, 0, 0, 0]
D32[1, 2, 0, -1, 0, 1, 0, 0, 0]
D32[1, 2, 0, -1, 1, 0, -1, 0, 0]
D32[1, 2, 0, -1, 1, 0, 0, -1, 0]
D32[1, 2, 0, -1, 1, 0, 0, 0, 0]
D32[1, 2, 0, -1, 1, 1, -1, 0, 0]
D32[1, 2, 0, -1, 1, 1, 0, -1, 0]
D32[1, 2, 0, -1, 1, 1, 0, 0, 0]
D32[1, 2, 0, 0, 0, 0, 0, 0, 0]
D32[1, 2, 0, 0, 0, 1, -1, 0, 0]
D32[1, 2, 0, 0, 0, 1, 0, -1, 0]
D32[1, 2, 0, 0, 0, 1, 0, 0, -1]
D32[1, 2, 0, 0, 0, 1, 0, 0, 0]
D32[1, 2, 0, 0, 1, -1, -1, 0, 0]
D32[1, 2, 0, 0, 1, -1, 0, -1, 0]
D32[1, 2, 0, 0, 1, -1, 0, 0, 0]
D32[1, 2, 0, 0, 1, 0, -1, 0, 0]
D32[1, 2, 0, 0, 1, 0, 0, 0, -1]
D32[1, 2, 0, 0, 1, 0, 0, 0, 0]
D32[1, 2, 0, 0, 1, 1, -2, 0, 0]
D32[1, 2, 0, 0, 1, 1, -1, -1, 0]
D32[1, 2, 0, 0, 1, 1, -1, 0, -1]
D32[1, 2, 0, 0, 1, 1, -1, 0, 0]
D32[1, 2, 0, 0, 1, 1, 0, -1, 0]
D32[1, 2, 0, 0, 1, 1, 0, 0, -1]
D32[1, 2, 0, 0, 1, 1, 0, 0, 0]
D32[1, 2, 0, 1, 0, -1, 0, 0, 0]
D32[1, 2, 0, 1, 0, 0, -1, 0, 0]
D32[1, 2, 0, 1, 0, 0, 0, -1, 0]
D32[1, 2, 0, 1, 0, 0, 0, 0, -1]
D32[1, 2, 0, 1, 0, 0, 0, 0, 0]
D32[1, 2, 0, 1, 1, -2, 0, 0, 0]
D32[1, 2, 0, 1, 1, -1, -1, 0, 0]
D32[1, 2, 0, 1, 1, -1, 0, -1, 0]
D32[1, 2, 0, 1, 1, -1, 0, 0, -1]
D32[1, 2, 0, 1, 1, -1, 0, 0, 0]
D32[1, 2, 0, 1, 1, 0, -1, 0, 0]
D32[1, 2, 0, 1, 1, 0, 0, -1, 0]
D32[1, 2, 0, 1, 1, 0, 0, 0, -1]
D32[1, 2, 0, 1, 1, 0, 0, 0, 0]
D22[-1, 2, 0, 0, 1, 1, 0, 0, 0]
D22[0, 2, -1, 0, 1, 1, 0, 0, 0]
D22[0, 2, -1, 1, 1, 0, 0, 0, 0]
D22[0, 2, 0, -1, 1, 1, 0, 0, 0]
D22[0, 2, 0, 0, 0, 1, 0, 0, 0]
D22[0, 2, 0, 0, 1, 0, 0, 0, 0]
D22[0, 2, 0, 0, 1, 1, -1, 0, 0]
D22[0, 2, 0, 0, 1, 1, 0, -1, 0]
D22[0, 2, 0, 0, 1, 1, 0, 0, -1]
D22[0, 2, 0, 0, 1, 1, 0, 0, 0]
D22[0, 2, 0, 1, 0, 0, 0, 0, 0]
D22[0, 2, 0, 1, 1, -1, 0, 0, 0]
D22[0, 2, 0, 1, 1, 0, 0, 0, -1]
D22[0, 2, 0, 1, 1, 0, 0, 0, 0]
D22[1, 2, -2, 0, 1, 1, 0, 0, 0]
D22[1, 2, -2, 1, 1, 0, 0, 0, 0]
D22[1, 2, -1, -1, 1, 1, 0, 0, 0]
D22[1, 2, -1, 0, 0, 1, 0, 0, 0]
D22[1, 2, -1, 0, 1, 0, 0, 0, 0]
D22[1, 2, -1, 0, 1, 1, -1, 0, 0]
D22[1, 2, -1, 0, 1, 1, 0, -1, 0]
D22[1, 2, -1, 0, 1, 1, 0, 0, -1]
D22[1, 2, -1, 0, 1, 1, 0, 0, 0]
D22[1, 2, -1, 1, 0, 0, 0, 0, 0]
D22[1, 2, -1, 1, 1, -1, 0, 0, 0]
D22[1, 2, -1, 1, 1, 0, -1, 0, 0]
D22[1, 2, -1, 1, 1, 0, 0, -1, 0]
D22[1, 2, -1, 1, 1, 0, 0, 0, -1]
D22[1, 2, -1, 1, 1, 0, 0, 0, 0]
D22[1, 2, 0, -1, 1, 1, -1, 0, 0]
D22[1, 2, 0, -1, 1, 1, 0, 0, 0]
D22[1, 2, 0, 0, 0, 1, -1, 0, 0]
D22[1, 2, 0, 0, 0, 1, 0, -1, 0]
D22[1, 2, 0, 0, 0, 1, 0, 0, 0]
D22[1, 2, 0, 0, 1, 0, -1, 0, 0]
D22[1, 2, 0, 0, 1, 0, 0, 0, 0]
D22[1, 2, 0, 0, 1, 1, -2, 0, 0]
D22[1, 2, 0, 0, 1, 1, -1, -1, 0]
D22[1, 2, 0, 0, 1, 1, -1, 0, -1]
D22[1, 2, 0, 0, 1, 1, -1, 0, 0]
D22[1, 2, 0, 0, 1, 1, 0, -1, 0]
D22[1, 2, 0, 0, 1, 1, 0, 0, -1]
D22[1, 2, 0, 0, 1, 1, 0, 0, 0]
D22[1, 2, 0, 1, 0, 0, -1, 0, 0]
D22[1, 2, 0, 1, 0, 0, 0, -1, 0]
D22[1, 2, 0, 1, 0, 0, 0, 0, 0]
D22[1, 2, 0, 1, 1, -1, 0, 0, 0]
D22[1, 2, 0, 1, 1, 0, -1, 0, 0]
D22[1, 2, 0, 1, 1, 0, 0, -1, 0]
D22[1, 2, 0, 1, 1, 0, 0, 0, -1]
D22[1, 2, 0, 1, 1, 0, 0, 0, 0]
D22[-1, 1, 0, 0, 1, 1, 0, 0, 0]
D22[0, 0, 0, 0, 1, 1, 0, 0, 0]
D22[0, 0, 0, 1, 1, 0, 0, 0, 0]
D22[0, 1, -1, 0, 1, 1, 0, 0, 0]
D22[0, 1, -1, 1, 1, 0, 0, 0, 0]
D22[0, 1, 0, -1, 1, 1, 0, 0, 0]
D22[0, 1, 0, 0, 0, 1, 0, 0, 0]
D22[0, 1, 0, 0, 1, 0, 0, 0, 0]
D22[0, 1, 0, 0, 1, 1, -1, 0, 0]
D22[0, 1, 0, 0, 1, 1, 0, -1, 0]
D22[0, 1, 0, 0, 1, 1, 0, 0, -1]
D22[0, 1, 0, 1, 0, 0, 0, 0, 0]
D22[0, 1, 0, 1, 1, -1, 0, 0, 0]
D22[0, 1, 0, 1, 1, 0, 0, 0, -1]
D22[1, 0, -1, 0, 1, 1, 0, 0, 0]
D22[1, 0, -1, 1, 1, 0, 0, 0, 0]
D22[1, 0, 0, 0, 1, 1, -1, 0, 0]
D22[1, 0, 0, 0, 1, 1, 0, -1, 0]
D22[1, 0, 0, 1, 1, 0, -1, 0, 0]
D22[1, 0, 0, 1, 1, 0, 0, -1, 0]
D22[1, 1, -2, 0, 1, 1, 0, 0, 0]
D22[1, 1, -2, 1, 1, 0, 0, 0, 0]
D22[1, 1, -1, -1, 1, 1, 0, 0, 0]
D22[1, 1, -1, 0, 0, 1, 0, 0, 0]
D22[1, 1, -1, 0, 1, 0, 0, 0, 0]
D22[1, 1, -1, 0, 1, 1, -1, 0, 0]
D22[1, 1, -1, 0, 1, 1, 0, -1, 0]
D22[1, 1, -1, 0, 1, 1, 0, 0, -1]
D22[1, 1, -1, 1, 0, 0, 0, 0, 0]
D22[1, 1, -1, 1, 1, -1, 0, 0, 0]
D22[1, 1, -1, 1, 1, 0, -1, 0, 0]
D22[1, 1, -1, 1, 1, 0, 0, -1, 0]
D22[1, 1, -1, 1, 1, 0, 0, 0, -1]
D22[1, 1, 0, -1, 1, 1, -1, 0, 0]
D22[1, 1, 0, 0, 0, 1, -1, 0, 0]
D22[1, 1, 0, 0, 0, 1, 0, -1, 0]
D22[1, 1, 0, 0, 1, 0, -1, 0, 0]
D22[1, 1, 0, 0, 1, 1, -2, 0, 0]
D22[1, 1, 0, 0, 1, 1, -1, -1, 0]
D22[1, 1, 0, 0, 1, 1, -1, 0, -1]
D22[1, 1, 0, 1, 0, 0, -1, 0, 0]
D22[1, 1, 0, 1, 0, 0, 0, -1, 0]
D32[-1, 1, 0, 0, 1, 1, 0, 0, 0]
D32[0, 0, 0, 0, 1, 1, 0, 0, 0]
D32[0, 0, 0, 1, 1, 0, 0, 0, 0]
D32[0, 1, -1, 0, 1, 1, 0, 0, 0]
D32[0, 1, -1, 1, 1, 0, 0, 0, 0]
D32[0, 1, 0, -1, 1, 1, 0, 0, 0]
D32[0, 1, 0, 0, 0, 1, 0, 0, 0]
D32[0, 1, 0, 0, 1, 0, 0, 0, 0]
D32[0, 1, 0, 0, 1, 1, -1, 0, 0]
D32[0, 1, 0, 0, 1, 1, 0, -1, 0]
D32[0, 1, 0, 0, 1, 1, 0, 0, -1]
D32[0, 1, 0, 1, 0, 0, 0, 0, 0]
D32[0, 1, 0, 1, 1, -1, 0, 0, 0]
D32[0, 1, 0, 1, 1, 0, 0, 0, -1]
D32[1, 0, -1, 0, 1, 1, 0, 0, 0]
D32[1, 0, -1, 1, 1, 0, 0, 0, 0]
D32[1, 0, 0, 0, 1, 1, -1, 0, 0]
D32[1, 0, 0, 0, 1, 1, 0, -1, 0]
D32[1, 0, 0, 1, 1, 0, -1, 0, 0]
D32[1, 0, 0, 1, 1, 0, 0, -1, 0]
D32[1, 1, -2, 0, 1, 1, 0, 0, 0]
D32[1, 1, -2, 1, 1, 0, 0, 0, 0]
D32[1, 1, -1, -1, 1, 1, 0, 0, 0]
D32[1, 1, -1, 0, 0, 1, 0, 0, 0]
D32[1, 1, -1, 0, 1, 0, 0, 0, 0]
D32[1, 1, -1, 0, 1, 1, -1, 0, 0]
D32[1, 1, -1, 0, 1, 1, 0, -1, 0]
D32[1, 1, -1, 0, 1, 1, 0, 0, -1]
D32[1, 1, -1, 1, 0, 0, 0, 0, 0]
D32[1, 1, -1, 1, 1, -1, 0, 0, 0]
D32[1, 1, -1, 1, 1, 0, -1, 0, 0]
D32[1, 1, -1, 1, 1, 0, 0, -1, 0]
D32[1, 1, -1, 1, 1, 0, 0, 0, -1]
D32[1, 1, 0, -1, 1, 1, -1, 0, 0]
D32[1, 1, 0, 0, 0, 1, -1, 0, 0]
D32[1, 1, 0, 0, 0, 1, 0, -1, 0]
D32[1, 1, 0, 0, 1, 0, -1, 0, 0]
D32[1, 1, 0, 0, 1, 1, -2, 0, 0]
D32[1, 1, 0, 0, 1, 1, -1, -1, 0]
D32[1, 1, 0, 0, 1, 1, -1, 0, -1]
D32[1, 1, 0, 1, 0, 0, -1, 0, 0]
D32[1, 1, 0, 1, 0, 0, 0, -1, 0]
H31[-2, 1, 2, 1, 1, 0, 0, 0, 0]
H31[-1, 0, 2, 1, 1, 0, 0, 0, 0]
H31[-1, 1, 1, 1, 1, 0, 0, 0, 0]
H31[-1, 1, 2, 0, 1, 0, 0, 0, 0]
H31[-1, 1, 2, 1, 1, -1, 0, 0, 0]
H31[-1, 1, 2, 1, 1, 0, -1, 0, 0]
H31[-1, 1, 2, 1, 1, 0, 0, -1, 0]
H31[-1, 1, 2, 1, 1, 0, 0, 0, -1]
H31[-1, 1, 2, 1, 1, 0, 0, 0, 0]
H31[0, 0, 1, 1, 1, 0, 0, 0, 0]
H31[0, 0, 2, 0, 1, 0, 0, 0, 0]
H31[0, 0, 2, 1, 1, -1, 0, 0, 0]
H31[0, 0, 2, 1, 1, 0, -1, 0, 0]
H31[0, 0, 2, 1, 1, 0, 0, -1, 0]
H31[0, 0, 2, 1, 1, 0, 0, 0, 0]
H31[0, 1, 1, 0, 1, 0, 0, 0, 0]
H31[0, 1, 1, 1, 1, -1, 0, 0, 0]
H31[0, 1, 1, 1, 1, 0, -1, 0, 0]
H31[0, 1, 1, 1, 1, 0, 0, -1, 0]
H31[0, 1, 1, 1, 1, 0, 0, 0, -1]
H31[0, 1, 1, 1, 1, 0, 0, 0, 0]
H31[0, 1, 2, -1, 1, 0, 0, 0, 0]
H31[0, 1, 2, 0, 0, 0, 0, 0, 0]
H31[0, 1, 2, 0, 1, -1, 0, 0, 0]
H31[0, 1, 2, 0, 1, 0, -1, 0, 0]
H31[0, 1, 2, 0, 1, 0, 0, -1, 0]
H31[0, 1, 2, 0, 1, 0, 0, 0, -1]
H31[0, 1, 2, 0, 1, 0, 0, 0, 0]
H31[0, 1, 2, 1, 0, -1, 0, 0, 0]
H31[0, 1, 2, 1, 0, 0, -1, 0, 0]
H31[0, 1, 2, 1, 1, -2, 0, 0, 0]
H31[0, 1, 2, 1, 1, -1, -1, 0, 0]
H31[0, 1, 2, 1, 1, -1, 0, -1, 0]
H31[0, 1, 2, 1, 1, -1, 0, 0, -1]
H31[0, 1, 2, 1, 1, -1, 0, 0, 0]
H31[0, 1, 2, 1, 1, 0, -2, 0, 0]
H31[0, 1, 2, 1, 1, 0, -1, -1, 0]
H31[0, 1, 2, 1, 1, 0, -1, 0, -1]
H31[0, 1, 2, 1, 1, 0, -1, 0, 0]
H31[0, 1, 2, 1, 1, 0, 0, -1, 0]
H31[0, 1, 2, 1, 1, 0, 0, 0, -1]
H31[0, 1, 2, 1, 1, 0, 0, 0, 0]
H31[1, -1, 2, 0, 1, 0, 0, 0, 0]
H31[1, 0, 1, 0, 1, 0, 0, 0, 0]
H31[1, 0, 2, 0, 0, 0, 0, 0, 0]
H31[1, 0, 2, 0, 1, -1, 0, 0, 0]
H31[1, 0, 2, 0, 1, 0, -1, 0, 0]
H31[1, 0, 2, 0, 1, 0, 0, 0, -1]
H31[1, 0, 2, 0, 1, 0, 0, 0, 0]
H31[1, 1, 1, -1, 1, 0, 0, 0, 0]
H31[1, 1, 1, 0, 1, -1, 0, 0, 0]
H31[1, 1, 1, 0, 1, 0, -1, 0, 0]
H31[1, 1, 1, 0, 1, 0, 0, -1, 0]
H31[1, 1, 1, 0, 1, 0, 0, 0, -1]
